Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143474759,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,29,0,10943.890441894531,36905.33624267578,0,134868582400,8589930496,2476617728,0
200,1782143474959,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13569,29,0,10954.4130859375,36913.937744140625,0,134868582400,8589930496,2476617728,0
199,1782143475159,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,10965.127136230469,36922.631591796875,0,134868582400,8589930496,2476617728,0
199,1782143475359,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,10975.093200683594,36930.59069824219,0,134868582400,8589930496,2476617728,0
199,1782143475559,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,10985.143493652344,36938.62890625,0,134868582400,8589930496,2479558656,0
200,1782143475759,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,10995.314758300781,36946.78210449219,0,134868582400,8589930496,2477723648,0
199,1782143475959,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13513,29,0,11005.341491699219,36954.80487060547,0,134868582400,8589930496,2477723648,0
199,1782143476159,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,11015.360717773438,36962.81433105469,0,134868582400,8589930496,2477723648,0
199,1782143476359,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,11025.344909667969,36970.79406738281,0,134868582400,8589930496,2477723648,0
200,1782143476559,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,11035.3701171875,36978.81262207031,0,134868582400,8589930496,2477719552,0
200,1782143476760,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,11045.520080566406,36986.96075439453,0,134868582400,8589930496,2477719552,0
200,1782143476960,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,11055.595520019531,36995.029541015625,0,134868582400,8589930496,2477719552,0
200,1782143477160,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,11065.551147460938,37002.98779296875,0,134868582400,8589930496,2477719552,0
199,1782143477360,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,11075.6484375,37011.072021484375,0,134868582400,8589930496,2477719552,0
199,1782143477560,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,11085.670043945313,37019.08703613281,0,134868582400,8589930496,2485448704,0
199,1782143477760,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,11095.764221191406,37027.08837890625,0,134868582400,8589930496,2485678080,0
199,1782143477960,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13508,29,0,11105.797302246094,37035.11163330078,0,134868582400,8589930496,2485678080,0
200,1782143478160,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,11115.832275390625,37043.139099121094,0,134868582400,8589930496,2485678080,0
200,1782143478360,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,11125.856323242188,37051.15313720703,0,134868582400,8589930496,2489872384,0
200,1782143478560,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,11136.059692382813,37059.35516357422,0,134868582400,8589930496,2486775808,0
200,1782143478760,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,11146.214721679688,37067.50360107422,0,134868582400,8589930496,2486775808,0
200,1782143478960,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13472,29,0,11156.242614746094,37075.52520751953,0,134868582400,8589930496,2486771712,0
200,1782143479160,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,11166.335876464844,37083.60772705078,0,134868582400,8589930496,2486771712,0
200,1782143479360,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,11176.38037109375,37091.644958496094,0,134868582400,8589930496,2486771712,0
200,1782143479560,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,11186.405700683594,37099.67126464844,0,134868582400,8589930496,2486239232,0
200,1782143479760,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,9.090909004211426,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,11196.500793457031,37107.75354003906,0,134868582400,8589930496,2486468608,0
200,1782143479960,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13418,29,0,11206.517883300781,37115.76727294922,0,134868582400,8589930496,2486468608,0
200,1782143480160,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,11216.470581054688,37123.72344970703,0,134868582400,8589930496,2490662912,0
200,1782143480361,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,11226.552001953125,37131.786376953125,0,134868582400,8589930496,2490662912,0
200,1782143480561,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,11236.567443847656,37139.797119140625,0,134868582400,8589930496,2488598528,0
199,1782143480761,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,11246.592163085938,37147.81610107422,0,134868582400,8589930496,2488598528,0
200,1782143480961,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,11256.601623535156,37155.82092285156,0,134868582400,8589930496,2488598528,0
200,1782143481161,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,11267.439208984375,37164.650146484375,0,134868582400,8589930496,2488598528,0
200,1782143481361,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,11278.902954101563,37174.10577392578,0,134868582400,8589930496,2488598528,0
200,1782143481561,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,11289.135070800781,37182.33087158203,0,134868582400,8589930496,2487832576,0
200,1782143481761,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,11299.237060546875,37190.41833496094,0,134868582400,8589930496,2492256256,0
200,1782143481961,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,29,0,11309.27880859375,37198.453552246094,0,134868582400,8589930496,2492256256,0
200,1782143482161,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,11319.354736328125,37206.52899169922,0,134868582400,8589930496,2492256256,0
200,1782143482361,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,11329.427490234375,37214.59112548828,0,134868582400,8589930496,2492256256,0
200,1782143482561,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,11339.484802246094,37222.642822265625,0,134868582400,8589930496,2490707968,0
200,1782143482761,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,11349.566772460938,37230.71875,0,134868582400,8589930496,2490707968,0
200,1782143482961,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,29,0,11359.636169433594,37238.785583496094,0,134868582400,8589930496,2490707968,0
200,1782143483161,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,11369.773742675781,37246.907653808594,0,134868582400,8589930496,2494595072,0
200,1782143483361,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,11379.812927246094,37254.951110839844,0,134868582400,8589930496,2494595072,0
200,1782143483562,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,11389.948181152344,37263.067810058594,0,134868582400,8589930496,2493714432,0
200,1782143483762,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,11400.06689453125,37271.17755126953,0,134868582400,8589930496,2493943808,0
200,1782143483962,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13455,29,0,11410.164489746094,37279.274963378906,0,134868582400,8589930496,2493939712,0
200,1782143484162,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,11420.250854492188,37287.3544921875,0,134868582400,8589930496,2498002944,0
200,1782143484362,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,11430.410217285156,37295.42419433594,0,134868582400,8589930496,2497990656,0
199,1782143484562,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,11440.504211425781,37303.50177001953,0,134868582400,8589930496,2506129408,0
199,1782143484762,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,11450.506469726563,37311.50939941406,0,134868582400,8589930496,2506129408,0
199,1782143484962,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13564,29,0,11460.602905273438,37319.590576171875,0,134868582400,8589930496,2510323712,0
200,1782143485162,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,11470.7119140625,37327.689025878906,0,134868582400,8589930496,2510323712,0
200,1782143485362,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,11480.771484375,37335.746520996094,0,134868582400,8589930496,2510323712,0
200,1782143485562,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,11490.884460449219,37343.84631347656,0,134868582400,8589930496,2508443648,0
200,1782143485762,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,11500.978698730469,37351.93664550781,0,134868582400,8589930496,2508673024,0
200,1782143485962,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13531,29,0,11511.069458007813,37360.016540527344,0,134868582400,8589930496,2512834560,0
200,1782143486162,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,11521.098937988281,37368.0458984375,0,134868582400,8589930496,2512834560,0
200,1782143486362,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,11531.193359375,37376.12823486328,0,134868582400,8589930496,2512834560,0
200,1782143486562,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,11541.312622070313,37384.23767089844,0,134868582400,8589930496,2512830464,0
200,1782143486762,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,11551.428527832031,37392.341552734375,0,134868582400,8589930496,2512830464,0
200,1782143486962,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13440,29,0,11561.485229492188,37400.39501953125,0,134868582400,8589930496,2517024768,0
200,1782143487162,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,11571.572570800781,37408.47149658203,0,134868582400,8589930496,2517024768,0
200,1782143487363,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,11581.65966796875,37416.55438232422,0,134868582400,8589930496,2517024768,0
200,1782143487563,800,1054,800,800,800,800,800,5951,800,4400,4398,2042,800,2900,800,4400,4400,4399,4399,800,800,800,800,800,2422,1615,800,800,800,800,5703,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13359,29,0,11591.776184082031,37424.66326904297,0,134868582400,8589930496,2516717568,0
