Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143637529,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,29,0,18666.88018798828,42995.83679199219,0,134868582400,8589930496,2482896896,0
200,1782143637729,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,29,0,18677.055603027344,43003.99560546875,0,134868582400,8589930496,2483408896,0
199,1782143637930,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,29,0,18687.063415527344,43011.989990234375,0,134868582400,8589930496,2487603200,0
199,1782143638130,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,18697.07666015625,43019.989501953125,0,134868582400,8589930496,2487603200,0
199,1782143638330,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,18707.05450439453,43027.958068847656,0,134868582400,8589930496,2487603200,0
199,1782143638530,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,18716.95880126953,43035.86651611328,0,134868582400,8589930496,2484768768,0
200,1782143638730,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,18726.989379882813,43043.88104248047,0,134868582400,8589930496,2489126912,0
199,1782143638930,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13588,29,0,18736.96514892578,43051.84930419922,0,134868582400,8589930496,2489126912,0
199,1782143639130,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,18746.97021484375,43059.84814453125,0,134868582400,8589930496,2489126912,0
199,1782143639330,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,18756.940551757813,43067.810546875,0,134868582400,8589930496,2489126912,0
199,1782143639530,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,18766.94158935547,43075.80700683594,0,134868582400,8589930496,2489126912,0
199,1782143639730,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,18776.917724609375,43083.77502441406,0,134868582400,8589930496,2493321216,0
199,1782143639930,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13606,29,0,18786.913940429688,43091.76092529297,0,134868582400,8589930496,2493321216,0
200,1782143640130,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,18796.888916015625,43099.72985839844,0,134868582400,8589930496,2493317120,0
200,1782143640330,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,18806.863342285156,43107.69616699219,0,134868582400,8589930496,2493317120,0
200,1782143640530,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,18816.859802246094,43115.68682861328,0,134868582400,8589930496,2492002304,0
200,1782143640730,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,18826.83856201172,43123.65936279297,0,134868582400,8589930496,2492231680,0
200,1782143640930,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,18836.814392089844,43131.629455566406,0,134868582400,8589930496,2492231680,0
200,1782143641130,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,18846.84814453125,43139.652587890625,0,134868582400,8589930496,2492231680,0
200,1782143641330,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,18856.842224121094,43147.642517089844,0,134868582400,8589930496,2492231680,0
200,1782143641530,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,18866.805786132813,43155.600341796875,0,134868582400,8589930496,2496425984,0
200,1782143641731,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,18876.82989501953,43163.60772705078,0,134868582400,8589930496,2496425984,0
200,1782143641931,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13546,29,0,18886.772888183594,43171.550231933594,0,134868582400,8589930496,2496425984,0
200,1782143642131,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,18896.75244140625,43179.521423339844,0,134868582400,8589930496,2496425984,0
200,1782143642331,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,18906.727905273438,43187.4873046875,0,134868582400,8589930496,2496425984,0
199,1782143642531,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,18916.710571289063,43195.460205078125,0,134868582400,8589930496,2495651840,0
199,1782143642731,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,18926.73455810547,43203.46875,0,134868582400,8589930496,2495881216,0
199,1782143642931,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13535,29,0,18936.708251953125,43211.435791015625,0,134868582400,8589930496,2495881216,0
199,1782143643131,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,18946.66143798828,43219.380798339844,0,134868582400,8589930496,2500075520,0
200,1782143643331,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,18956.661376953125,43227.37219238281,0,134868582400,8589930496,2500075520,0
199,1782143643531,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,18966.620727539063,43235.32507324219,0,134868582400,8589930496,2500075520,0
199,1782143643731,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,18976.636291503906,43243.333923339844,0,134868582400,8589930496,2500075520,0
199,1782143643931,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13540,29,0,18986.620666503906,43251.31433105469,0,134868582400,8589930496,2500075520,0
199,1782143644131,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,29,0,18996.661193847656,43259.34637451172,0,134868582400,8589930496,2500075520,0
199,1782143644331,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,29,0,19006.69793701172,43267.37823486328,0,134868582400,8589930496,2500075520,0
199,1782143644531,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,29,0,19016.75311279297,43275.42462158203,0,134868582400,8589930496,2503626752,0
199,1782143644731,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,29,0,19026.78680419922,43283.450927734375,0,134868582400,8589930496,2503856128,0
200,1782143644931,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13541,29,0,19036.81396484375,43291.47314453125,0,134868582400,8589930496,2503856128,0
200,1782143645131,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13628,29,0,19046.86834716797,43299.52166748047,0,134868582400,8589930496,2503852032,0
200,1782143645331,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13628,29,0,19056.906188964844,43307.556091308594,0,134868582400,8589930496,2508046336,0
200,1782143645532,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13628,29,0,19066.968811035156,43315.61267089844,0,134868582400,8589930496,2508046336,0
200,1782143645732,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13628,29,0,19077.016479492188,43323.65411376953,0,134868582400,8589930496,2508046336,0
200,1782143645932,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13628,29,0,19087.109619140625,43331.694274902344,0,134868582400,8589930496,2508046336,0
200,1782143646132,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,19097.129760742188,43339.750915527344,0,134868582400,8589930496,2508034048,0
199,1782143646332,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,19107.21856689453,43347.828369140625,0,134868582400,8589930496,2512228352,0
199,1782143646532,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,19117.210510253906,43355.82403564453,0,134868582400,8589930496,2511683584,0
199,1782143646732,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,19127.28839111328,43363.88427734375,0,134868582400,8589930496,2511912960,0
199,1782143646932,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13584,29,0,19137.330810546875,43371.919677734375,0,134868582400,8589930496,2511912960,0
200,1782143647132,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,19147.3779296875,43379.959899902344,0,134868582400,8589930496,2511912960,0
200,1782143647332,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,19157.400756835938,43387.975524902344,0,134868582400,8589930496,2516107264,0
200,1782143647532,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,19167.450622558594,43396.01770019531,0,134868582400,8589930496,2516103168,0
200,1782143647732,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,19177.475463867188,43404.036071777344,0,134868582400,8589930496,2516103168,0
200,1782143647932,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,19187.53662109375,43412.09014892578,0,134868582400,8589930496,2516103168,0
200,1782143648132,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13638,29,0,19197.591430664063,43420.137756347656,0,134868582400,8589930496,2516103168,0
200,1782143648332,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13638,29,0,19207.636779785156,43428.17492675781,0,134868582400,8589930496,2520297472,0
200,1782143648532,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,4.761904716491699,0,0,47.619049072265625,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13638,29,0,19217.69598388672,43436.225341796875,0,134868582400,8589930496,2519830528,0
199,1782143648732,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13638,29,0,19227.738525390625,43444.26062011719,0,134868582400,8589930496,2528317440,0
199,1782143648932,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13638,29,0,19237.808715820313,43452.32336425781,0,134868582400,8589930496,2528317440,0
199,1782143649132,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,19247.839965820313,43460.349609375,0,134868582400,8589930496,2532511744,0
199,1782143649333,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,19257.862548828125,43468.36553955078,0,134868582400,8589930496,2532511744,0
199,1782143649533,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,19267.88116455078,43476.37628173828,0,134868582400,8589930496,2530963456,0
199,1782143649733,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,19278.02606201172,43484.492736816406,0,134868582400,8589930496,2530963456,0
200,1782143649933,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13753,29,0,19288.014282226563,43492.481994628906,0,134868582400,8589930496,2530959360,0
199,1782143650133,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,19298.111694335938,43500.56463623047,0,134868582400,8589930496,2535120896,0
199,1782143650333,2107,800,800,800,800,800,800,5981,3877,2142,800,4400,800,800,3362,4400,800,3113,3031,800,800,800,2232,800,1675,1642,800,800,2604,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13698,29,0,19308.12860107422,43508.5830078125,0,134868582400,8589930496,2535120896,0
