Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143955454,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,33645.538635253906,54783.95471191406,0,134868582400,8589930496,2472116224,0
200,1782143955654,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,33655.46142578125,54791.861328125,0,134868582400,8589930496,2472116224,0
200,1782143955854,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13233,29,0,33665.32537841797,54799.726318359375,0,134868582400,8589930496,2472116224,0
200,1782143956054,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,29,0,33675.21862792969,54807.612243652344,0,134868582400,8589930496,2472116224,0
200,1782143956255,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,29,0,33685.12860107422,54815.51446533203,0,134868582400,8589930496,2476310528,0
200,1782143956455,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,29,0,33695.074645996094,54823.44519042969,0,134868582400,8589930496,2476306432,0
200,1782143956655,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,29,0,33704.912048339844,54831.287048339844,0,134868582400,8589930496,2475823104,0
200,1782143956855,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13158,29,0,33714.827697753906,54839.18048095703,0,134868582400,8589930496,2476052480,0
199,1782143957055,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,33724.758728027344,54847.09313964844,0,134868582400,8589930496,2476052480,0
199,1782143957255,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,33734.61846923828,54854.951416015625,0,134868582400,8589930496,2476052480,0
199,1782143957455,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,33744.56115722656,54862.880126953125,0,134868582400,8589930496,2476052480,0
200,1782143957655,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,33754.470275878906,54870.780517578125,0,134868582400,8589930496,2476052480,0
200,1782143957855,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13157,29,0,33764.37072753906,54878.674377441406,0,134868582400,8589930496,2475716608,0
200,1782143958055,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,33774.274658203125,54886.57147216797,0,134868582400,8589930496,2475716608,0
200,1782143958255,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,33784.157165527344,54894.44787597656,0,134868582400,8589930496,2479910912,0
200,1782143958455,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,33794.04345703125,54902.326599121094,0,134868582400,8589930496,2479910912,0
200,1782143958655,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,33803.95471191406,54910.22625732422,0,134868582400,8589930496,2479468544,0
200,1782143958855,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13327,29,0,33813.83996582031,54918.107360839844,0,134868582400,8589930496,2479722496,0
200,1782143959055,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,33823.74285888672,54926.000732421875,0,134868582400,8589930496,2479722496,0
200,1782143959255,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,33833.64532470703,54933.89636230469,0,134868582400,8589930496,2479722496,0
200,1782143959455,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,33843.521423339844,54941.77209472656,0,134868582400,8589930496,2479722496,0
200,1782143959655,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,33853.41711425781,54949.664611816406,0,134868582400,8589930496,2477821952,0
200,1782143959856,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13463,29,0,33863.30261230469,54957.54620361328,0,134868582400,8589930496,2482180096,0
200,1782143960056,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,33873.236877441406,54965.47497558594,0,134868582400,8589930496,2482180096,0
200,1782143960256,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,33883.15936279297,54973.38024902344,0,134868582400,8589930496,2486374400,0
200,1782143960456,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,33893.02947998047,54981.247619628906,0,134868582400,8589930496,2486374400,0
200,1782143960656,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,33902.932067871094,54989.140380859375,0,134868582400,8589930496,2486374400,0
199,1782143960856,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13441,29,0,33912.80303955078,54997.00927734375,0,134868582400,8589930496,2486374400,0
199,1782143961056,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,33922.734802246094,55004.931213378906,0,134868582400,8589930496,2486374400,0
199,1782143961256,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,33932.64678955078,55012.83966064453,0,134868582400,8589930496,2486370304,0
200,1782143961456,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,33942.55157470703,55020.736877441406,0,134868582400,8589930496,2486370304,0
200,1782143961656,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,33952.455627441406,55028.634704589844,0,134868582400,8589930496,2478112768,0
200,1782143961856,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13462,29,0,33962.361389160156,55036.53454589844,0,134868582400,8589930496,2486112256,0
200,1782143962056,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,33972.27770996094,55044.44647216797,0,134868582400,8589930496,2486112256,0
200,1782143962256,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,33982.173583984375,55052.338806152344,0,134868582400,8589930496,2490306560,0
200,1782143962456,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,33992.11413574219,55060.270446777344,0,134868582400,8589930496,2490306560,0
200,1782143962656,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,34002.03894042969,55068.1904296875,0,134868582400,8589930496,2490306560,0
200,1782143962856,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13480,29,0,34011.97375488281,55076.12109375,0,134868582400,8589930496,2490306560,0
200,1782143963056,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,34021.90789794922,55084.04821777344,0,134868582400,8589930496,2490306560,0
200,1782143963256,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,34031.79705810547,55091.93640136719,0,134868582400,8589930496,2490306560,0
200,1782143963456,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,34041.72784423828,55099.85559082031,0,134868582400,8589930496,2490306560,0
200,1782143963657,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,357,13409,29,0,34051.713439941406,55107.824279785156,0,134868582400,8589930496,2497773568,0
200,1782143963857,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13409,29,0,34061.49090576172,55115.59765625,0,134868582400,8589930496,2518224896,0
200,1782143964057,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,34071.55163574219,55123.63854980469,0,134868582400,8589930496,2506469376,0
200,1782143964257,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,34081.565002441406,55131.63934326172,0,134868582400,8589930496,2522742784,0
200,1782143964457,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,34091.51477050781,55139.58093261719,0,134868582400,8589930496,2522742784,0
200,1782143964657,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,34101.4677734375,55147.52746582031,0,134868582400,8589930496,2520510464,0
200,1782143964858,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13297,29,0,34111.424072265625,55155.47277832031,0,134868582400,8589930496,2520510464,0
200,1782143965058,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13268,29,0,34121.74755859375,55163.77862548828,0,134868582400,8589930496,2520510464,0
200,1782143965258,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,34132.19775390625,55172.21960449219,0,134868582400,8589930496,2520510464,0
200,1782143965458,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,34142.23779296875,55180.248962402344,0,134868582400,8589930496,2522238976,0
200,1782143965658,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,34152.274963378906,55188.28045654297,0,134868582400,8589930496,2513981440,0
200,1782143965858,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13268,29,0,34162.24200439453,55196.236267089844,0,134868582400,8589930496,2521980928,0
200,1782143966058,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,34172.239990234375,55204.22998046875,0,134868582400,8589930496,2521980928,0
200,1782143966258,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,34182.21319580078,55212.19763183594,0,134868582400,8589930496,2521976832,0
200,1782143966459,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,34192.233642578125,55220.20556640625,0,134868582400,8589930496,2524192768,0
200,1782143966659,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,34202.34307861328,55228.29821777344,0,134868582400,8589930496,2524192768,0
200,1782143966859,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13276,29,0,34212.33984375,55236.298095703125,0,134868582400,8589930496,2524192768,0
200,1782143967059,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,34222.369079589844,55244.309143066406,0,134868582400,8589930496,2524192768,0
200,1782143967259,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13302,29,0,34232.42297363281,55252.35363769531,0,134868582400,8589930496,2524192768,0
200,1782143967459,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,34242.44421386719,55260.367126464844,0,134868582400,8589930496,2528387072,0
200,1782143967659,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,34252.47131347656,55268.38348388672,0,134868582400,8589930496,2528387072,0
200,1782143967860,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13302,29,0,34262.49053955078,55276.390563964844,0,134868582400,8589930496,2528387072,0
200,1782143968060,800,800,800,800,800,800,5826,800,4399,800,800,4399,5700,800,4399,800,4400,800,3148,4399,800,2613,800,800,800,2103,5700,1044,800,800,800,5698,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13400,29,0,34272.52099609375,55284.411193847656,0,134868582400,8589930496,2526736384,0
