Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782142190199,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,30,0,211799.07885742188,250646.49102783203,0,134868582400,8589930496,2485379072,0
200,1782142190399,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13277,30,0,211809.19409179688,250654.59381103516,0,134868582400,8589930496,2485379072,0
200,1782142190599,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,211819.70477294922,250663.0942993164,0,134868582400,8589930496,2481713152,0
199,1782142190799,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,211829.69854736328,250671.078125,0,134868582400,8589930496,2481942528,0
200,1782142190999,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,211839.72692871094,250679.10357666016,0,134868582400,8589930496,2481942528,0
200,1782142191199,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,211849.73510742188,250687.09912109375,0,134868582400,8589930496,2481942528,0
200,1782142191399,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13271,30,0,211859.7211303711,250695.07873535156,0,134868582400,8589930496,2481942528,0
200,1782142191600,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,30,0,211869.65362548828,250703.01300048828,0,134868582400,8589930496,2486059008,0
200,1782142191800,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,30,0,211879.74963378906,250711.10107421875,0,134868582400,8589930496,2486059008,0
200,1782142192000,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,30,0,211891.21435546875,250720.54412841797,0,134868582400,8589930496,2486059008,0
199,1782142192200,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,30,0,211901.47436523438,250728.7944946289,0,134868582400,8589930496,2486059008,0
199,1782142192400,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13358,30,0,211911.99755859375,250737.3081665039,0,134868582400,8589930496,2486059008,0
199,1782142192600,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13450,30,0,211922.87005615234,250746.14086914063,0,134868582400,8589930496,2485567488,0
200,1782142192800,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13450,30,0,211934.29162597656,250755.54443359375,0,134868582400,8589930496,2485796864,0
200,1782142193000,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13450,30,0,211945.82458496094,250765.0531616211,0,134868582400,8589930496,2485796864,0
200,1782142193200,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13450,30,0,211957.25415039063,250774.47521972656,0,134868582400,8589930496,2489667584,0
200,1782142193400,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13450,30,0,211968.13702392578,250783.33428955078,0,134868582400,8589930496,2489667584,0
199,1782142193600,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,211978.28448486328,250791.46856689453,0,134868582400,8589930496,2487087104,0
200,1782142193800,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,29,0,211988.58514404297,250799.7579345703,0,134868582400,8589930496,2487087104,0
200,1782142194000,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,211998.64031982422,250807.80694580078,0,134868582400,8589930496,2487083008,0
200,1782142194200,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,212009.9447631836,250817.10272216797,0,134868582400,8589930496,2487083008,0
200,1782142194400,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13346,30,0,212020.9112548828,250826.0623779297,0,134868582400,8589930496,2487083008,0
200,1782142194601,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,30,0,212032.4285888672,250835.5513305664,0,134868582400,8589930496,2490445824,0
200,1782142194801,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,30,0,212043.19262695313,250844.287109375,0,134868582400,8589930496,2490675200,0
199,1782142195001,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,30,0,212053.4262084961,250852.5054321289,0,134868582400,8589930496,2490675200,0
199,1782142195201,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,30,0,212063.47674560547,250860.5516357422,0,134868582400,8589930496,2490675200,0
199,1782142195401,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13379,30,0,212073.57550048828,250868.63800048828,0,134868582400,8589930496,2490675200,0
200,1782142195601,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,30,0,212083.79595947266,250876.80755615234,0,134868582400,8589930496,2490667008,0
200,1782142195801,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,30,0,212093.96087646484,250884.87133789063,0,134868582400,8589930496,2494861312,0
200,1782142196001,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,30,0,212104.1612548828,250892.96270751953,0,134868582400,8589930496,2494861312,0
200,1782142196201,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,30,0,212114.28045654297,250900.98553466797,0,134868582400,8589930496,2494861312,0
200,1782142196401,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13605,30,0,212124.44024658203,250909.04302978516,0,134868582400,8589930496,2494857216,0
200,1782142196601,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,30,0,212134.55151367188,250917.1069946289,0,134868582400,8589930496,2494480384,0
200,1782142196801,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,30,0,212144.5831298828,250925.1396484375,0,134868582400,8589930496,2498904064,0
200,1782142197001,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,30,0,212154.6885986328,250933.2255859375,0,134868582400,8589930496,2498904064,0
200,1782142197201,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,30,0,212164.70379638672,250941.23779296875,0,134868582400,8589930496,2498904064,0
200,1782142197401,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13645,30,0,212174.77709960938,250949.2989501953,0,134868582400,8589930496,2498904064,0
200,1782142197601,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,30,0,212184.79400634766,250957.3168334961,0,134868582400,8589930496,2503098368,0
200,1782142197802,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,30,0,212194.88989257813,250965.39178466797,0,134868582400,8589930496,2503098368,0
200,1782142198002,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,30,0,212204.9637451172,250973.45684814453,0,134868582400,8589930496,2503098368,0
199,1782142198202,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,30,0,212215.017578125,250981.49676513672,0,134868582400,8589930496,2503098368,0
199,1782142198402,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13618,29,0,212225.02947998047,250989.50506591797,0,134868582400,8589930496,2503098368,0
199,1782142198602,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,30,0,212235.03979492188,250997.5137939453,0,134868582400,8589930496,2506944512,0
199,1782142198802,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,30,0,212245.13165283203,251005.5883178711,0,134868582400,8589930496,2511302656,0
199,1782142199002,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,30,0,212255.21087646484,251013.6534423828,0,134868582400,8589930496,2511298560,0
199,1782142199202,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,30,0,212265.2290649414,251021.66650390625,0,134868582400,8589930496,2511298560,0
200,1782142199402,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13739,30,0,212275.28186035156,251029.70965576172,0,134868582400,8589930496,2511298560,0
199,1782142199602,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13627,30,0,212285.33374023438,251037.7553100586,0,134868582400,8589930496,2515492864,0
200,1782142199802,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13627,30,0,212295.37341308594,251045.7921142578,0,134868582400,8589930496,2515492864,0
200,1782142200002,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13627,30,0,212305.41162109375,251053.82501220703,0,134868582400,8589930496,2515492864,0
200,1782142200202,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13627,29,0,212315.5140991211,251061.91632080078,0,134868582400,8589930496,2515492864,0
200,1782142200402,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13627,29,0,212325.54956054688,251069.9473876953,0,134868582400,8589930496,2515492864,0
200,1782142200602,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,212335.64044189453,251078.02899169922,0,134868582400,8589930496,2516856832,0
200,1782142200802,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,212345.75634765625,251086.1407470703,0,134868582400,8589930496,2515021824,0
200,1782142201002,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,212356.21911621094,251094.60369873047,0,134868582400,8589930496,2523127808,0
200,1782142201202,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,212367.1453857422,251103.5087890625,0,134868582400,8589930496,2527322112,0
200,1782142201403,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13447,30,0,212377.60516357422,251111.95727539063,0,134868582400,8589930496,2527318016,0
200,1782142201603,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,30,0,212389.1196899414,251121.46307373047,0,134868582400,8589930496,2525769728,0
200,1782142201803,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,30,0,212399.3565673828,251129.68798828125,0,134868582400,8589930496,2525769728,0
199,1782142202003,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,30,0,212409.54815673828,251137.86474609375,0,134868582400,8589930496,2529931264,0
199,1782142202203,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,212419.7322998047,251146.03399658203,0,134868582400,8589930496,2529931264,0
199,1782142202403,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13529,29,0,212429.8988647461,251154.1961669922,0,134868582400,8589930496,2529931264,0
199,1782142202603,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13620,30,0,212440.07330322266,251162.35986328125,0,134868582400,8589930496,2533572608,0
200,1782142202803,1050,800,800,800,800,800,800,5999,4400,800,4400,800,800,4395,4399,4399,800,800,2537,4399,4228,4400,1985,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13620,30,0,212450.24798583984,251170.5278930664,0,134868582400,8589930496,2533801984,0
