Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782143313993,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13344,29,0,3292.58203125,30866.606384277344,0,134868582400,8589930496,2466193408,0
200,1782143314193,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,3303.4238891601563,30875.441162109375,0,134868582400,8589930496,2466193408,0
199,1782143314393,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,3313.6405639648438,30883.6533203125,0,134868582400,8589930496,2466193408,0
200,1782143314593,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,3324.2631225585938,30892.267211914063,0,134868582400,8589930496,2464317440,0
200,1782143314794,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,3335.6914672851563,30901.685546875,0,134868582400,8589930496,2468675584,0
199,1782143314994,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13282,29,0,3345.85888671875,30909.848083496094,0,134868582400,8589930496,2468675584,0
199,1782143315194,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,3355.9474487304688,30917.926391601563,0,134868582400,8589930496,2472869888,0
199,1782143315394,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,3366.01220703125,30925.98260498047,0,134868582400,8589930496,2472869888,0
200,1782143315594,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13270,29,0,3376.1469116210938,30934.105529785156,0,134868582400,8589930496,2472869888,0
199,1782143315794,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,3386.5868530273438,30942.539001464844,0,134868582400,8589930496,2472869888,0
199,1782143315994,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13270,29,0,3397.4520874023438,30951.399780273438,0,134868582400,8589930496,2472869888,0
200,1782143316194,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,3407.4948120117188,30959.43603515625,0,134868582400,8589930496,2472865792,0
200,1782143316394,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,3417.52978515625,30967.471069335938,0,134868582400,8589930496,2472865792,0
200,1782143316594,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,3427.5946044921875,30975.52264404297,0,134868582400,8589930496,2471956480,0
200,1782143316794,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,3437.6613159179688,30983.58038330078,0,134868582400,8589930496,2472185856,0
200,1782143316994,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13254,29,0,3447.6995849609375,30991.616638183594,0,134868582400,8589930496,2472185856,0
200,1782143317194,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,3457.7512817382813,30999.663024902344,0,134868582400,8589930496,2476380160,0
200,1782143317394,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,3467.7891845703125,31007.694702148438,0,134868582400,8589930496,2476380160,0
200,1782143317594,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,3477.8447875976563,31015.746948242188,0,134868582400,8589930496,2476380160,0
200,1782143317794,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13169,29,0,3487.9127197265625,31023.80810546875,0,134868582400,8589930496,2476380160,0
200,1782143317995,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13169,29,0,3498.0127563476563,31031.90264892578,0,134868582400,8589930496,2476380160,0
200,1782143318195,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,3508.1067504882813,31039.991760253906,0,134868582400,8589930496,2476380160,0
200,1782143318395,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,3518.1864624023438,31048.067749023438,0,134868582400,8589930496,2476380160,0
200,1782143318595,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,3528.296142578125,31056.17138671875,0,134868582400,8589930496,2475622400,0
199,1782143318795,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,3538.392578125,31064.26434326172,0,134868582400,8589930496,2475876352,0
199,1782143318995,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13198,29,0,3548.4395751953125,31072.31024169922,0,134868582400,8589930496,2480070656,0
199,1782143319195,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,3558.5966186523438,31080.451049804688,0,134868582400,8589930496,2480070656,0
199,1782143319395,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,3568.6412353515625,31088.497802734375,0,134868582400,8589930496,2480070656,0
200,1782143319595,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,3578.7176513671875,31096.569763183594,0,134868582400,8589930496,2478034944,0
199,1782143319795,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13291,29,0,3588.8115844726563,31104.658325195313,0,134868582400,8589930496,2482393088,0
199,1782143319995,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13291,29,0,3598.8980102539063,31112.733459472656,0,134868582400,8589930496,2482393088,0
199,1782143320195,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,3608.9569091796875,31120.787841796875,0,134868582400,8589930496,2482393088,0
199,1782143320395,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,3619.04541015625,31128.871215820313,0,134868582400,8589930496,2482393088,0
200,1782143320595,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,3629.0697631835938,31136.893676757813,0,134868582400,8589930496,2486587392,0
200,1782143320795,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,3640.4968872070313,31146.312866210938,0,134868582400,8589930496,2486587392,0
200,1782143320995,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13403,29,0,3651.2365112304688,31155.04864501953,0,134868582400,8589930496,2486587392,0
200,1782143321195,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,3662.1174926757813,31163.9228515625,0,134868582400,8589930496,2486583296,0
200,1782143321395,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,3672.2645263671875,31172.06317138672,0,134868582400,8589930496,2486583296,0
200,1782143321595,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,3682.4039306640625,31180.197387695313,0,134868582400,8589930496,2485399552,0
200,1782143321796,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,3692.5386352539063,31188.328002929688,0,134868582400,8589930496,2487758848,0
200,1782143321996,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13383,29,0,3702.7247924804688,31196.50909423828,0,134868582400,8589930496,2487758848,0
200,1782143322196,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,3712.8729858398438,31204.651916503906,0,134868582400,8589930496,2487758848,0
200,1782143322396,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,3723.0093383789063,31212.78143310547,0,134868582400,8589930496,2487758848,0
199,1782143322596,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,3733.1484375,31220.915588378906,0,134868582400,8589930496,2487758848,0
199,1782143322796,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,3743.2981567382813,31229.059814453125,0,134868582400,8589930496,2491953152,0
199,1782143322996,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13285,29,0,3753.4669799804688,31237.221557617188,0,134868582400,8589930496,2491953152,0
200,1782143323196,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,3763.6319580078125,31245.371215820313,0,134868582400,8589930496,2491953152,0
200,1782143323396,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,3773.7199096679688,31253.460693359375,0,134868582400,8589930496,2491953152,0
200,1782143323596,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,3783.8888549804688,31261.616333007813,0,134868582400,8589930496,2491736064,0
200,1782143323796,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,3794.0169677734375,31269.73876953125,0,134868582400,8589930496,2496184320,0
200,1782143323996,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,3804.1527099609375,31277.86944580078,0,134868582400,8589930496,2496184320,0
200,1782143324196,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,3814.2725219726563,31285.98486328125,0,134868582400,8589930496,2496184320,0
200,1782143324396,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,3824.5509033203125,31294.256713867188,0,134868582400,8589930496,2496184320,0
200,1782143324596,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,3835.7367553710938,31303.439025878906,0,134868582400,8589930496,2494238720,0
199,1782143324796,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,3846.0587768554688,31311.75030517578,0,134868582400,8589930496,2502791168,0
200,1782143324996,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13469,29,0,3857.1121826171875,31320.79962158203,0,134868582400,8589930496,2502791168,0
200,1782143325197,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,3868.3716430664063,31330.05389404297,0,134868582400,8589930496,2502791168,0
200,1782143325397,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,3878.8128662109375,31338.485473632813,0,134868582400,8589930496,2502791168,0
200,1782143325597,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,3889.0208740234375,31346.688720703125,0,134868582400,8589930496,2506985472,0
200,1782143325797,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,3899.4575805664063,31355.11834716797,0,134868582400,8589930496,2506985472,0
200,1782143325997,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13364,29,0,3910.6546630859375,31364.30975341797,0,134868582400,8589930496,2506985472,0
200,1782143326197,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,3920.9571533203125,31372.605346679688,0,134868582400,8589930496,2506981376,0
200,1782143326397,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,3931.1297607421875,31380.764221191406,0,134868582400,8589930496,2506981376,0
200,1782143326597,800,800,800,800,1145,4320,800,6000,3817,1138,800,4399,1734,800,800,2657,3488,2996,3503,800,800,2022,800,800,800,1529,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13337,29,0,3941.2760620117188,31388.904235839844,0,134868582400,8589930496,2510184448,0
