Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782141859275,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,30,0,196009.89038085938,238180.11041259766,0,134868582400,8589930496,2454196224,0
200,1782141859475,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13623,30,0,196019.79412841797,238188.0023803711,0,134868582400,8589930496,2454196224,0
200,1782141859675,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,30,0,196029.69451904297,238195.89471435547,0,134868582400,8589930496,2452926464,0
200,1782141859875,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,30,0,196039.61260986328,238203.80450439453,0,134868582400,8589930496,2453180416,0
200,1782141860075,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,30,0,196049.53607177734,238211.7162475586,0,134868582400,8589930496,2453180416,0
200,1782141860275,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,30,0,196059.42724609375,238219.59832763672,0,134868582400,8589930496,2453180416,0
200,1782141860475,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13502,30,0,196069.39251708984,238227.546875,0,134868582400,8589930496,2455310336,0
200,1782141860675,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13453,30,0,196079.29473876953,238235.43927001953,0,134868582400,8589930496,2455359488,0
200,1782141860876,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,30,0,196089.21362304688,238243.3494873047,0,134868582400,8589930496,2455359488,0
200,1782141861076,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,30,0,196099.1396484375,238251.21575927734,0,134868582400,8589930496,2455359488,0
200,1782141861276,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,30,0,196109.03759765625,238259.15783691406,0,134868582400,8589930496,2455359488,0
200,1782141861476,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13453,30,0,196118.9549560547,238267.06671142578,0,134868582400,8589930496,2455359488,0
199,1782141861676,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,30,0,196128.8539428711,238274.95965576172,0,134868582400,8589930496,2455359488,0
199,1782141861876,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,30,0,196138.80395507813,238282.9022216797,0,134868582400,8589930496,2455359488,0
199,1782141862076,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,30,0,196148.71142578125,238290.80114746094,0,134868582400,8589930496,2455359488,0
199,1782141862276,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,28.571430206298828,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13395,30,0,196158.5986328125,238298.68389892578,0,134868582400,8589930496,2455011328,0
200,1782141862476,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13395,30,0,196168.52185058594,238306.60034179688,0,134868582400,8589930496,2455011328,0
200,1782141862676,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,196178.41375732422,238314.48754882813,0,134868582400,8589930496,2454458368,0
200,1782141862876,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,196188.32879638672,238322.3892211914,0,134868582400,8589930496,2454687744,0
200,1782141863076,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,196198.19818115234,238330.2523803711,0,134868582400,8589930496,2454687744,0
200,1782141863276,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,196208.14569091797,238338.19329833984,0,134868582400,8589930496,2454687744,0
200,1782141863476,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13375,30,0,196218.08087158203,238346.07940673828,0,134868582400,8589930496,2458882048,0
200,1782141863676,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,196228.02276611328,238354.0463256836,0,134868582400,8589930496,2458882048,0
200,1782141863876,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,13410,30,0,196237.8861694336,238361.90814208984,0,134868582400,8589930496,2458882048,0
200,1782141864076,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,196247.7734375,238369.79205322266,0,134868582400,8589930496,2458882048,0
200,1782141864276,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,196257.7606201172,238377.76556396484,0,134868582400,8589930496,2458882048,0
200,1782141864476,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13410,30,0,196267.67059326172,238385.66802978516,0,134868582400,8589930496,2458882048,0
200,1782141864677,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13504,30,0,196277.55297851563,238393.54364013672,0,134868582400,8589930496,2458398720,0
199,1782141864877,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13504,30,0,196287.4737548828,238401.45581054688,0,134868582400,8589930496,2458628096,0
199,1782141865077,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13504,30,0,196297.3878173828,238409.3634033203,0,134868582400,8589930496,2458628096,0
199,1782141865277,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13504,30,0,196307.31866455078,238417.28826904297,0,134868582400,8589930496,2458628096,0
199,1782141865477,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13504,30,0,196317.23016357422,238425.19482421875,0,134868582400,8589930496,2462822400,0
199,1782141865677,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,196327.1567993164,238433.11212158203,0,134868582400,8589930496,2462822400,0
199,1782141865877,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,196337.05505371094,238441.00427246094,0,134868582400,8589930496,2462822400,0
199,1782141866077,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,196346.97204589844,238448.91912841797,0,134868582400,8589930496,2462822400,0
199,1782141866277,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,196356.8828125,238456.8223876953,0,134868582400,8589930496,2462822400,0
199,1782141866477,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13566,30,0,196366.81518554688,238464.74407958984,0,134868582400,8589930496,2462822400,0
199,1782141866677,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,30,0,196376.75970458984,238472.68255615234,0,134868582400,8589930496,2454564864,0
199,1782141866877,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,30,0,196386.71728515625,238480.6332397461,0,134868582400,8589930496,2462564352,0
200,1782141867077,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,30,0,196396.62615966797,238488.5380859375,0,134868582400,8589930496,2462564352,0
200,1782141867277,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,30,0,196406.55364990234,238496.45599365234,0,134868582400,8589930496,2462560256,0
200,1782141867477,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13579,30,0,196416.4507446289,238504.34912109375,0,134868582400,8589930496,2466754560,0
200,1782141867677,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,30,0,196426.4185180664,238512.30834960938,0,134868582400,8589930496,2466754560,0
200,1782141867877,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13717,30,0,196436.39892578125,238520.26641845703,0,134868582400,8589930496,2466754560,0
200,1782141868077,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,30,0,196446.39044189453,238528.2476196289,0,134868582400,8589930496,2466754560,0
200,1782141868277,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,30,0,196456.3334350586,238536.18743896484,0,134868582400,8589930496,2466754560,0
200,1782141868478,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13717,30,0,196466.34259033203,238544.18157958984,0,134868582400,8589930496,2466754560,0
200,1782141868678,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13877,30,0,196476.30346679688,238552.13201904297,0,134868582400,8589930496,2466754560,0
200,1782141868878,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13877,30,0,196486.23852539063,238560.05792236328,0,134868582400,8589930496,2466754560,0
200,1782141869078,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13877,30,0,196496.20483398438,238568.0103149414,0,134868582400,8589930496,2466754560,0
199,1782141869278,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13877,30,0,196506.19311523438,238575.9819946289,0,134868582400,8589930496,2470948864,0
199,1782141869478,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13877,30,0,196516.1182861328,238583.90008544922,0,134868582400,8589930496,2470948864,0
199,1782141869678,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13787,30,0,196526.04913330078,238591.8226928711,0,134868582400,8589930496,2470944768,0
199,1782141869878,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13787,30,0,196535.97833251953,238599.74475097656,0,134868582400,8589930496,2470944768,0
199,1782141870078,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13787,30,0,196546.82525634766,238608.5835571289,0,134868582400,8589930496,2470944768,0
200,1782141870278,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13787,30,0,196558.22052001953,238617.96221923828,0,134868582400,8589930496,2470944768,0
200,1782141870478,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13787,30,0,196568.79443359375,238626.5184326172,0,134868582400,8589930496,2470944768,0
199,1782141870678,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,30,0,196578.94110107422,238634.6499633789,0,134868582400,8589930496,2469285888,0
199,1782141870878,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,30,0,196588.87634277344,238642.57891845703,0,134868582400,8589930496,2477838336,0
199,1782141871078,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,30,0,196598.91424560547,238650.60516357422,0,134868582400,8589930496,2477838336,0
199,1782141871278,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,30,0,196608.8794555664,238658.56378173828,0,134868582400,8589930496,2477838336,0
199,1782141871478,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13711,30,0,196618.84393310547,238666.52014160156,0,134868582400,8589930496,2477838336,0
199,1782141871678,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13653,30,0,196628.8212890625,238674.49194335938,0,134868582400,8589930496,2477838336,0
199,1782141871878,2493,800,800,800,800,800,800,5979,4400,2896,4398,800,800,800,4400,4399,4400,800,4399,3991,800,1581,800,800,800,4201,1349,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13653,30,0,196638.8687133789,238682.5303955078,0,134868582400,8589930496,2477838336,0
