Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782145725176,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,118269.5894165039,121645.55657958984,0,134868582400,8589930496,2493427712,0
200,1782145725376,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13411,29,0,118280.17663574219,121654.13775634766,0,134868582400,8589930496,2493427712,0
200,1782145725576,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,118291.10375976563,121663.05096435547,0,134868582400,8589930496,2493427712,0
200,1782145725776,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,118302.69689941406,121672.642578125,0,134868582400,8589930496,2493427712,0
200,1782145725976,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13599,29,0,118314.35571289063,121682.29620361328,0,134868582400,8589930496,2493427712,0
200,1782145726176,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13599,29,0,118326.0166015625,121691.94464111328,0,134868582400,8589930496,2493427712,0
200,1782145726376,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13599,29,0,118337.41760253906,121701.3296508789,0,134868582400,8589930496,2492194816,0
200,1782145726576,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,118349.0327758789,121710.94421386719,0,134868582400,8589930496,2490142720,0
200,1782145726776,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,118359.47845458984,121719.37622070313,0,134868582400,8589930496,2488307712,0
200,1782145726977,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,118369.86651611328,121727.74755859375,0,134868582400,8589930496,2492502016,0
200,1782145727177,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,118381.53674316406,121737.40740966797,0,134868582400,8589930496,2492502016,0
200,1782145727377,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13636,29,0,118393.19561767578,121747.06066894531,0,134868582400,8589930496,2492002304,0
200,1782145727577,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,118403.53674316406,121755.3941040039,0,134868582400,8589930496,2491998208,0
200,1782145727777,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,118414.1547241211,121764.00592041016,0,134868582400,8589930496,2491998208,0
200,1782145727977,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,118424.74169921875,121772.58520507813,0,134868582400,8589930496,2491998208,0
200,1782145728177,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,118434.9584350586,121780.79260253906,0,134868582400,8589930496,2491998208,0
200,1782145728377,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13488,29,0,118445.74530029297,121789.57452392578,0,134868582400,8589930496,2491998208,0
200,1782145728577,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,29,0,118457.32147216797,121799.14074707031,0,134868582400,8589930496,2489434112,0
200,1782145728777,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,29,0,118468.64868164063,121808.46154785156,0,134868582400,8589930496,2488586240,0
200,1782145728977,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,29,0,118480.28479003906,121818.07794189453,0,134868582400,8589930496,2492780544,0
200,1782145729177,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,29,0,118491.88830566406,121827.67889404297,0,134868582400,8589930496,2492780544,0
200,1782145729377,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13446,29,0,118503.31365966797,121837.09686279297,0,134868582400,8589930496,2492780544,0
200,1782145729577,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,118513.63537597656,121845.4057006836,0,134868582400,8589930496,2492772352,0
200,1782145729777,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,118524.05010986328,121853.81182861328,0,134868582400,8589930496,2492772352,0
200,1782145729978,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,118535.67974853516,121863.43365478516,0,134868582400,8589930496,2490978304,0
200,1782145730178,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,118547.35046386719,121873.09490966797,0,134868582400,8589930496,2490974208,0
200,1782145730378,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13491,29,0,118557.7357788086,121881.47174072266,0,134868582400,8589930496,2490974208,0
200,1782145730578,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,118569.3822631836,121891.1127319336,0,134868582400,8589930496,2489585664,0
200,1782145730778,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,118580.84448242188,121900.56353759766,0,134868582400,8589930496,2494009344,0
200,1782145730978,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,118591.61981201172,121909.33044433594,0,134868582400,8589930496,2494009344,0
200,1782145731178,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,118602.69543457031,121918.39129638672,0,134868582400,8589930496,2494009344,0
200,1782145731378,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13420,29,0,118612.9302368164,121926.61627197266,0,134868582400,8589930496,2494009344,0
200,1782145731578,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,118623.11486816406,121934.79150390625,0,134868582400,8589930496,2494009344,0
200,1782145731778,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,118633.24194335938,121942.91088867188,0,134868582400,8589930496,2494009344,0
200,1782145731978,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13360,29,0,118643.37548828125,121951.03674316406,0,134868582400,8589930496,2494009344,0
200,1782145732178,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,118653.50671386719,121959.16339111328,0,134868582400,8589930496,2493685760,0
200,1782145732378,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13360,29,0,118664.64868164063,121968.29968261719,0,134868582400,8589930496,2493685760,0
200,1782145732578,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,118676.29406738281,121977.92938232422,0,134868582400,8589930496,2493288448,0
200,1782145732779,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,118687.98254394531,121987.60620117188,0,134868582400,8589930496,2501840896,0
200,1782145732979,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,118699.67376708984,121997.28393554688,0,134868582400,8589930496,2500272128,0
200,1782145733179,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13396,29,0,118711.34649658203,122006.94348144531,0,134868582400,8589930496,2500272128,0
200,1782145733379,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13396,29,0,118723.0746459961,122016.6528930664,0,134868582400,8589930496,2483765248,0
200,1782145733579,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,118733.51000976563,122025.07696533203,0,134868582400,8589930496,2491764736,0
200,1782145733779,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,118743.74981689453,122033.30377197266,0,134868582400,8589930496,2491764736,0
200,1782145733979,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,118754.00122070313,122041.54772949219,0,134868582400,8589930496,2491764736,0
200,1782145734179,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,118764.25579833984,122049.78900146484,0,134868582400,8589930496,2491764736,0
200,1782145734380,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13519,29,0,118774.43365478516,122057.96008300781,0,134868582400,8589930496,2495959040,0
200,1782145734580,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,118784.6156616211,122066.13269042969,0,134868582400,8589930496,2495959040,0
200,1782145734780,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,13521,29,0,118794.81658935547,122074.328125,0,134868582400,8589930496,2487701504,0
200,1782145734980,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,118805.28442382813,122082.79211425781,0,134868582400,8589930496,2495700992,0
200,1782145735180,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,118816.03314208984,122091.5337524414,0,134868582400,8589930496,2495696896,0
200,1782145735380,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13521,29,0,118826.51104736328,122099.94543457031,0,134868582400,8589930496,2495696896,0
200,1782145735580,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,118836.85241699219,122108.33319091797,0,134868582400,8589930496,2495696896,0
200,1782145735780,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,118846.99365234375,122116.47094726563,0,134868582400,8589930496,2499891200,0
200,1782145735981,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,118857.1889038086,122124.65881347656,0,134868582400,8589930496,2499891200,0
200,1782145736181,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,118867.37280273438,122132.83642578125,0,134868582400,8589930496,2499891200,0
200,1782145736381,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13385,29,0,118877.5669555664,122141.02435302734,0,134868582400,8589930496,2499891200,0
200,1782145736581,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,118887.76678466797,122149.21502685547,0,134868582400,8589930496,2499891200,0
200,1782145736781,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,118897.96783447266,122157.41284179688,0,134868582400,8589930496,2504085504,0
200,1782145736981,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,118908.16485595703,122165.60552978516,0,134868582400,8589930496,2504085504,0
200,1782145737181,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,118918.3881225586,122173.8148803711,0,134868582400,8589930496,2504085504,0
200,1782145737382,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13284,29,0,118928.5640258789,122181.98260498047,0,134868582400,8589930496,2504085504,0
200,1782145737582,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,29,0,118938.76196289063,122190.17395019531,0,134868582400,8589930496,2504081408,0
200,1782145737782,800,800,1671,800,5839,800,800,800,800,3182,3222,800,800,3897,4222,4321,4400,2965,4399,800,800,2604,800,800,800,1916,800,800,5700,800,1848,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13257,29,0,118948.98260498047,122198.3857421875,0,134868582400,8589930496,2500018176,0
