Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144438782,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13563,29,0,56766.10302734375,73051.4419555664,0,134868582400,8589930496,2479984640,0
200,1782144438982,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,56776.024169921875,73059.35754394531,0,134868582400,8589930496,2479984640,0
200,1782144439182,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,56785.944885253906,73067.27270507813,0,134868582400,8589930496,2479984640,0
200,1782144439382,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,56795.85192871094,73075.17150878906,0,134868582400,8589930496,2484174848,0
200,1782144439582,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13626,29,0,56805.76348876953,73083.07702636719,0,134868582400,8589930496,2481688576,0
200,1782144439782,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13626,29,0,56815.69384765625,73091.0014038086,0,134868582400,8589930496,2481532928,0
200,1782144439982,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13673,29,0,56825.607666015625,73098.91009521484,0,134868582400,8589930496,2481532928,0
200,1782144440182,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13673,29,0,56835.50421142578,73106.80084228516,0,134868582400,8589930496,2481532928,0
200,1782144440382,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13673,29,0,56845.411865234375,73114.69989013672,0,134868582400,8589930496,2481532928,0
200,1782144440582,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13673,29,0,56855.311096191406,73122.59368896484,0,134868582400,8589930496,2481225728,0
200,1782144440783,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13673,29,0,56865.2177734375,73130.49072265625,0,134868582400,8589930496,2481225728,0
200,1782144440983,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13691,29,0,56875.136169433594,73138.3974609375,0,134868582400,8589930496,2481225728,0
200,1782144441183,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13691,29,0,56885.04364013672,73146.29656982422,0,134868582400,8589930496,2481225728,0
199,1782144441383,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,13691,29,0,56894.962829589844,73154.20837402344,0,134868582400,8589930496,2485420032,0
199,1782144441583,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,13.636363983154297,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13691,29,0,56904.88751220703,73162.12133789063,0,134868582400,8589930496,2484129792,0
199,1782144441783,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13691,29,0,56914.82000732422,73170.0336303711,0,134868582400,8589930496,2484383744,0
199,1782144441983,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,29,0,56924.728759765625,73177.93273925781,0,134868582400,8589930496,2484383744,0
200,1782144442183,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,29,0,56934.64514160156,73185.84259033203,0,134868582400,8589930496,2484383744,0
200,1782144442383,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,29,0,56944.5615234375,73193.74780273438,0,134868582400,8589930496,2492383232,0
200,1782144442583,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,29,0,56954.47692871094,73201.64929199219,0,134868582400,8589930496,2490343424,0
200,1782144442783,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,29,0,56964.42712402344,73209.58447265625,0,134868582400,8589930496,2494701568,0
200,1782144442983,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,29,0,56974.86492919922,73218.01239013672,0,134868582400,8589930496,2494701568,0
200,1782144443183,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13732,29,0,56984.98498535156,73226.11901855469,0,134868582400,8589930496,2494701568,0
200,1782144443383,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,29,0,56994.91735839844,73234.04888916016,0,134868582400,8589930496,2498895872,0
200,1782144443583,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13732,29,0,57004.887268066406,73242.00756835938,0,134868582400,8589930496,2495725568,0
200,1782144443783,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13732,29,0,57014.85675048828,73249.96655273438,0,134868582400,8589930496,2495725568,0
200,1782144443983,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13778,29,0,57024.79766845703,73257.89849853516,0,134868582400,8589930496,2495725568,0
200,1782144444183,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13778,29,0,57034.740234375,73265.83319091797,0,134868582400,8589930496,2495721472,0
200,1782144444384,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13778,29,0,57044.68835449219,73273.77044677734,0,134868582400,8589930496,2503979008,0
200,1782144444584,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13778,29,0,57054.63848876953,73281.71563720703,0,134868582400,8589930496,2501369856,0
200,1782144444784,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13778,29,0,57064.60809326172,73289.67559814453,0,134868582400,8589930496,2499534848,0
200,1782144444984,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13872,29,0,57074.599060058594,73297.654296875,0,134868582400,8589930496,2499534848,0
199,1782144445184,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13872,29,0,57084.50714111328,73305.56518554688,0,134868582400,8589930496,2503729152,0
199,1782144445384,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13872,29,0,57094.44696044922,73313.49890136719,0,134868582400,8589930496,2503729152,0
199,1782144445584,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13872,29,0,57104.446350097656,73321.48126220703,0,134868582400,8589930496,2499391488,0
199,1782144445784,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13872,29,0,57114.35723876953,73329.39294433594,0,134868582400,8589930496,2499391488,0
200,1782144445984,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13886,29,0,57124.295837402344,73337.32434082031,0,134868582400,8589930496,2499391488,0
200,1782144446184,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13886,29,0,57134.224853515625,73345.24713134766,0,134868582400,8589930496,2499391488,0
200,1782144446384,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13886,29,0,57144.91711425781,73353.92370605469,0,134868582400,8589930496,2499391488,0
200,1782144446584,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13886,29,0,57154.98474121094,73361.97985839844,0,134868582400,8589930496,2497748992,0
200,1782144446784,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13886,29,0,57165.43438720703,73370.4208984375,0,134868582400,8589930496,2502197248,0
200,1782144446984,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14049,29,0,57175.43243408203,73378.4097290039,0,134868582400,8589930496,2502197248,0
200,1782144447184,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14049,29,0,57185.44030761719,73386.40759277344,0,134868582400,8589930496,2502197248,0
200,1782144447384,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14049,29,0,57195.42156982422,73394.37915039063,0,134868582400,8589930496,2502197248,0
200,1782144447584,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14049,29,0,57205.430908203125,73402.37963867188,0,134868582400,8589930496,2499325952,0
200,1782144447784,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14049,29,0,57215.414794921875,73410.35845947266,0,134868582400,8589930496,2503684096,0
200,1782144447984,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14071,29,0,57225.44860839844,73418.37963867188,0,134868582400,8589930496,2507554816,0
200,1782144448185,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14071,29,0,57235.4697265625,73426.39404296875,0,134868582400,8589930496,2507554816,0
200,1782144448385,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14071,29,0,57245.55065917969,73434.45147705078,0,134868582400,8589930496,2507812864,0
200,1782144448585,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14071,29,0,57255.6005859375,73442.49011230469,0,134868582400,8589930496,2505232384,0
200,1782144448785,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,14071,29,0,57265.69464111328,73450.56610107422,0,134868582400,8589930496,2505232384,0
199,1782144448985,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13993,29,0,57275.71691894531,73458.58349609375,0,134868582400,8589930496,2508640256,0
199,1782144449185,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,13993,29,0,57285.77734375,73466.62811279297,0,134868582400,8589930496,2508636160,0
199,1782144449385,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13993,29,0,57295.87243652344,73474.69903564453,0,134868582400,8589930496,2508632064,0
199,1782144449585,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13993,29,0,57305.85461425781,73482.68347167969,0,134868582400,8589930496,2507632640,0
200,1782144449785,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13993,29,0,57315.92431640625,73490.73370361328,0,134868582400,8589930496,2505797632,0
200,1782144449985,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13969,29,0,57326.371154785156,73499.18054199219,0,134868582400,8589930496,2509991936,0
200,1782144450185,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13969,29,0,57337.84851074219,73508.63439941406,0,134868582400,8589930496,2509991936,0
200,1782144450385,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13969,29,0,57348.015380859375,73516.78735351563,0,134868582400,8589930496,2509991936,0
200,1782144450585,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13969,29,0,57358.07946777344,73524.83880615234,0,134868582400,8589930496,2509991936,0
200,1782144450785,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13969,29,0,57368.090759277344,73532.84478759766,0,134868582400,8589930496,2509991936,0
199,1782144450985,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13873,29,0,57378.081970214844,73540.82922363281,0,134868582400,8589930496,2514186240,0
199,1782144451185,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13873,29,0,57388.099365234375,73548.83264160156,0,134868582400,8589930496,2514186240,0
199,1782144451385,1078,800,800,800,800,800,800,6000,3674,4399,3594,2488,800,1968,4399,800,3820,3465,4399,800,800,2765,800,800,800,1841,800,800,800,800,1043,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13873,29,0,57398.08508300781,73556.81286621094,0,134868582400,8589930496,2514186240,0
