Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1782144120438,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,41519.00036621094,61001.25158691406,0,134868582400,8589930496,2483015680,0
200,1782144120638,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,41529.023376464844,61009.26922607422,0,134868582400,8589930496,2482479104,0
200,1782144120838,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13560,29,0,41539.03533935547,61017.27471923828,0,134868582400,8589930496,2482708480,0
200,1782144121038,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,41549.052978515625,61025.28869628906,0,134868582400,8589930496,2482704384,0
199,1782144121238,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,41559.02722167969,61033.259033203125,0,134868582400,8589930496,2486898688,0
199,1782144121438,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,41569.01013183594,61041.23815917969,0,134868582400,8589930496,2486898688,0
199,1782144121638,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,41579.04510498047,61049.265197753906,0,134868582400,8589930496,2483802112,0
199,1782144121838,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13493,29,0,41589.07110595703,61057.28289794922,0,134868582400,8589930496,2483802112,0
200,1782144122038,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,41599.104064941406,61065.309997558594,0,134868582400,8589930496,2483802112,0
200,1782144122238,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,41609.11981201172,61073.31896972656,0,134868582400,8589930496,2483802112,0
200,1782144122438,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,41619.16027832031,61081.34588623047,0,134868582400,8589930496,2483728384,0
200,1782144122638,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,41629.15881347656,61089.338134765625,0,134868582400,8589930496,2483269632,0
200,1782144122838,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13394,29,0,41639.37121582031,61097.55010986328,0,134868582400,8589930496,2483499008,0
200,1782144123038,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,41650.75146484375,61106.92785644531,0,134868582400,8589930496,2483499008,0
200,1782144123238,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,41661.539611816406,61115.701110839844,0,134868582400,8589930496,2487693312,0
200,1782144123438,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,41672.02087402344,61124.16589355469,0,134868582400,8589930496,2487693312,0
200,1782144123638,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,41682.09069824219,61132.231506347656,0,134868582400,8589930496,2485624832,0
200,1782144123838,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13511,29,0,41692.14520263672,61140.277587890625,0,134868582400,8589930496,2485624832,0
200,1782144124038,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,41702.19616699219,61148.322265625,0,134868582400,8589930496,2485624832,0
200,1782144124239,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,41712.25720214844,61156.37414550781,0,134868582400,8589930496,2485624832,0
200,1782144124439,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,41722.33605957031,61164.441467285156,0,134868582400,8589930496,2485624832,0
200,1782144124639,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,41732.373046875,61172.47235107422,0,134868582400,8589930496,2484862976,0
200,1782144124839,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13603,29,0,41742.414489746094,61180.50372314453,0,134868582400,8589930496,2489286656,0
199,1782144125039,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13761,29,0,41752.451416015625,61188.5361328125,0,134868582400,8589930496,2489286656,0
200,1782144125239,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13761,29,0,41762.484130859375,61196.5595703125,0,134868582400,8589930496,2489286656,0
200,1782144125439,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13761,29,0,41772.50225830078,61204.57501220703,0,134868582400,8589930496,2487738368,0
200,1782144125639,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13761,29,0,41782.728515625,61212.79553222656,0,134868582400,8589930496,2487738368,0
200,1782144125839,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13761,29,0,41794.16778564453,61222.2265625,0,134868582400,8589930496,2487738368,0
200,1782144126039,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13780,29,0,41805.630432128906,61231.68444824219,0,134868582400,8589930496,2487734272,0
200,1782144126239,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13780,29,0,41816.688415527344,61240.73254394531,0,134868582400,8589930496,2491621376,0
200,1782144126439,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13780,29,0,41826.88830566406,61248.916931152344,0,134868582400,8589930496,2491621376,0
200,1782144126639,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13780,29,0,41836.96862792969,61256.98645019531,0,134868582400,8589930496,2490744832,0
200,1782144126839,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13780,29,0,41847.06311035156,61265.07244873047,0,134868582400,8589930496,2490974208,0
200,1782144127039,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,41857.15167236328,61273.15399169922,0,134868582400,8589930496,2490974208,0
200,1782144127239,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,41867.245666503906,61281.23779296875,0,134868582400,8589930496,2495037440,0
200,1782144127439,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,41877.27020263672,61289.26318359375,0,134868582400,8589930496,2495037440,0
200,1782144127639,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,41887.39404296875,61297.373779296875,0,134868582400,8589930496,2495037440,0
200,1782144127840,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13562,29,0,41897.461975097656,61305.43487548828,0,134868582400,8589930496,2503176192,0
200,1782144128040,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,41907.52575683594,61313.492126464844,0,134868582400,8589930496,2503176192,0
200,1782144128240,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,41917.58288574219,61321.540283203125,0,134868582400,8589930496,2507370496,0
199,1782144128440,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,41927.656982421875,61329.606994628906,0,134868582400,8589930496,2505822208,0
199,1782144128640,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,41937.726623535156,61337.67077636719,0,134868582400,8589930496,2505486336,0
199,1782144128840,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13661,29,0,41947.772888183594,61345.71142578125,0,134868582400,8589930496,2505715712,0
199,1782144129040,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13808,29,0,41957.830017089844,61353.760803222656,0,134868582400,8589930496,2505715712,0
200,1782144129240,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13808,29,0,41967.878967285156,61361.802673339844,0,134868582400,8589930496,2509877248,0
200,1782144129440,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13808,29,0,41977.96081542969,61369.876708984375,0,134868582400,8589930496,2509877248,0
200,1782144129640,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13808,29,0,41988.01416015625,61377.9248046875,0,134868582400,8589930496,2508836864,0
200,1782144129840,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13808,29,0,41998.05255126953,61385.95361328125,0,134868582400,8589930496,2508836864,0
199,1782144130040,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13691,29,0,42008.11682128906,61394.005126953125,0,134868582400,8589930496,2508836864,0
199,1782144130240,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13691,29,0,42018.15606689453,61402.0322265625,0,134868582400,8589930496,2512678912,0
199,1782144130440,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13691,29,0,42028.147033691406,61410.017333984375,0,134868582400,8589930496,2511646720,0
200,1782144130640,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13691,29,0,42038.90344238281,61418.76055908203,0,134868582400,8589930496,2511335424,0
200,1782144130840,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13691,29,0,42049.33221435547,61427.17156982422,0,134868582400,8589930496,2515693568,0
200,1782144131040,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,42059.398376464844,61435.231201171875,0,134868582400,8589930496,2519707648,0
200,1782144131240,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,42069.46697998047,61443.29132080078,0,134868582400,8589930496,2519707648,0
200,1782144131441,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,42079.519287109375,61451.335021972656,0,134868582400,8589930496,2519707648,0
200,1782144131641,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,42089.96350097656,61459.771911621094,0,134868582400,8589930496,2518675456,0
200,1782144131841,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13574,29,0,42100.47216796875,61468.271728515625,0,134868582400,8589930496,2518675456,0
199,1782144132041,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,29,0,42110.62030029297,61476.41241455078,0,134868582400,8589930496,2522845184,0
199,1782144132241,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,29,0,42120.68133544922,61484.46228027344,0,134868582400,8589930496,2522845184,0
200,1782144132441,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,29,0,42130.75128173828,61492.522888183594,0,134868582400,8589930496,2522845184,0
200,1782144132641,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,29,0,42141.55236816406,61501.31640625,0,134868582400,8589930496,2521591808,0
200,1782144132841,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13604,29,0,42152.64862060547,61510.39971923828,0,134868582400,8589930496,2523951104,0
200,1782144133041,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,42164.188049316406,61519.932556152344,0,134868582400,8589930496,2523951104,0
200,1782144133241,1636,800,800,800,800,800,800,5938,4400,4429,800,4399,1654,4399,4399,800,800,4399,4398,3687,800,800,800,800,4400,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13640,29,0,42175.794677734375,61529.52404785156,0,134868582400,8589930496,2523951104,0
