Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1782142509763,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,227101.2182006836,597.6609497070313,0,134868582400,8589930496,2476650496,0
200,1782142509963,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,227111.11322021484,605.5462646484375,0,134868582400,8589930496,2480840704,0
200,1782142510163,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,227121.01623535156,613.4390258789063,0,134868582400,8589930496,2480840704,0
200,1782142510363,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13322,29,0,227130.90881347656,621.3242797851563,0,134868582400,8589930496,2480840704,0
200,1782142510563,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,227140.85119628906,629.24755859375,0,134868582400,8589930496,2478829568,0
200,1782142510763,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,227150.7593383789,637.1439208984375,0,134868582400,8589930496,2479058944,0
200,1782142510963,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,13341,29,0,227160.6632080078,645.0291137695313,0,134868582400,8589930496,2479058944,0
200,1782142511163,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,227170.6563720703,652.9169311523438,0,134868582400,8589930496,2479058944,0
200,1782142511363,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13341,29,0,227180.61596679688,660.7805786132813,0,134868582400,8589930496,2479058944,0
200,1782142511563,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,227190.59307861328,668.6895751953125,0,134868582400,8589930496,2478751744,0
200,1782142511763,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13388,29,0,227200.47637939453,676.5677490234375,0,134868582400,8589930496,2478751744,0
200,1782142511964,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,227210.43170166016,684.50830078125,0,134868582400,8589930496,2482946048,0
200,1782142512164,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,227220.36248779297,692.4301147460938,0,134868582400,8589930496,2482946048,0
200,1782142512364,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13388,29,0,227230.27563476563,700.3358764648438,0,134868582400,8589930496,2482946048,0
200,1782142512564,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,227240.1791381836,708.233642578125,0,134868582400,8589930496,2482020352,0
199,1782142512764,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,227250.09490966797,716.141357421875,0,134868582400,8589930496,2481991680,0
199,1782142512964,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,227259.99853515625,724.040771484375,0,134868582400,8589930496,2486185984,0
199,1782142513164,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,227269.9321899414,731.9613037109375,0,134868582400,8589930496,2486185984,0
199,1782142513364,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13435,29,0,227279.8826904297,739.9010620117188,0,134868582400,8589930496,2486185984,0
200,1782142513564,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,227289.8143310547,747.8198852539063,0,134868582400,8589930496,2486444032,0
200,1782142513764,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,227299.7407836914,755.7385864257813,0,134868582400,8589930496,2486444032,0
200,1782142513964,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,227309.65399169922,763.6463012695313,0,134868582400,8589930496,2486444032,0
200,1782142514164,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,227319.57830810547,771.564697265625,0,134868582400,8589930496,2486444032,0
200,1782142514364,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13476,29,0,227329.5069580078,779.4822387695313,0,134868582400,8589930496,2486444032,0
200,1782142514564,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,227339.41442871094,787.3805541992188,0,134868582400,8589930496,2494337024,0
200,1782142514764,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,13422,29,0,227349.38360595703,795.3300170898438,0,134868582400,8589930496,2494566400,0
200,1782142514964,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,227359.27935791016,803.2241821289063,0,134868582400,8589930496,2494562304,0
199,1782142515164,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,227369.22430419922,811.15087890625,0,134868582400,8589930496,2494296064,0
199,1782142515364,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13422,29,0,227379.1573486328,819.0781860351563,0,134868582400,8589930496,2498490368,0
199,1782142515564,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,227389.07122802734,826.9865112304688,0,134868582400,8589930496,2496942080,0
199,1782142515765,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,227399.00122070313,834.9091796875,0,134868582400,8589930496,2496942080,0
199,1782142515965,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,227408.89971923828,842.8040771484375,0,134868582400,8589930496,2496942080,0
199,1782142516165,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,227418.87353515625,850.7670288085938,0,134868582400,8589930496,2496942080,0
200,1782142516365,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13380,29,0,227428.80541992188,858.693603515625,0,134868582400,8589930496,2496942080,0
199,1782142516565,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,227438.7891845703,866.6646118164063,0,134868582400,8589930496,2500771840,0
199,1782142516765,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,227448.77471923828,874.6417236328125,0,134868582400,8589930496,2501001216,0
199,1782142516965,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,227458.75146484375,882.6112060546875,0,134868582400,8589930496,2501001216,0
199,1782142517165,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,227468.74932861328,890.601806640625,0,134868582400,8589930496,2501001216,0
200,1782142517365,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13408,29,0,227478.74536132813,898.587158203125,0,134868582400,8589930496,2500997120,0
200,1782142517565,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,227488.71630859375,906.5498657226563,0,134868582400,8589930496,2504495104,0
200,1782142517765,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,227498.8168334961,914.6375732421875,0,134868582400,8589930496,2504495104,0
200,1782142517965,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,227508.95275878906,922.768310546875,0,134868582400,8589930496,2504495104,0
200,1782142518165,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,227519.0346069336,930.8423461914063,0,134868582400,8589930496,2504482816,0
200,1782142518365,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13466,29,0,227528.98095703125,938.7854614257813,0,134868582400,8589930496,2504482816,0
200,1782142518565,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,227538.98309326172,946.7772216796875,0,134868582400,8589930496,2507337728,0
200,1782142518765,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,227549.01690673828,954.8031616210938,0,134868582400,8589930496,2511695872,0
200,1782142518965,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,227559.0737915039,962.8422241210938,0,134868582400,8589930496,2511695872,0
200,1782142519165,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,227569.06817626953,970.829833984375,0,134868582400,8589930496,2511695872,0
200,1782142519365,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13501,29,0,227579.0830078125,978.8353881835938,0,134868582400,8589930496,2511695872,0
200,1782142519566,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,227589.033203125,986.7785034179688,0,134868582400,8589930496,2512089088,0
200,1782142519766,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,227599.12756347656,994.863037109375,0,134868582400,8589930496,2512089088,0
200,1782142519966,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,227609.8901977539,1003.6154174804688,0,134868582400,8589930496,2512084992,0
199,1782142520166,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,227620.02947998047,1011.7461547851563,0,134868582400,8589930496,2512084992,0
199,1782142520366,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13426,29,0,227630.0493774414,1019.7532958984375,0,134868582400,8589930496,2512084992,0
199,1782142520566,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,227640.04498291016,1027.7421264648438,0,134868582400,8589930496,2514489344,0
199,1782142520766,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,227650.03448486328,1035.7223510742188,0,134868582400,8589930496,2512654336,0
199,1782142520966,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,227660.07489013672,1043.75244140625,0,134868582400,8589930496,2512654336,0
200,1782142521166,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,227670.73181152344,1052.39990234375,0,134868582400,8589930496,2512654336,0
200,1782142521366,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13421,29,0,227681.3696899414,1061.0250244140625,0,134868582400,8589930496,2516680704,0
200,1782142521566,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,227692.69873046875,1070.3451538085938,0,134868582400,8589930496,2516680704,0
200,1782142521766,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,227704.19299316406,1079.8099365234375,0,134868582400,8589930496,2516680704,0
200,1782142521966,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,227714.85302734375,1088.4468383789063,0,134868582400,8589930496,2524553216,0
200,1782142522166,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,227726.22528076172,1097.8047485351563,0,134868582400,8589930496,2524553216,0
200,1782142522366,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13442,29,0,227737.7381591797,1107.2802734375,0,134868582400,8589930496,2528743424,0
200,1782142522566,800,800,800,800,3607,800,5844,800,3615,4399,800,3633,800,800,800,2670,4399,800,2494,4398,800,800,799,800,800,1062,3451,800,5381,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,13448,29,0,227748.0531616211,1115.562255859375,0,134868582400,8589930496,2526666752,0
